SG=191.233
 name=P6/mmm
 nsym=24
 spinor=True
symmetries=
   1 0 0 0 1 0 0 0 1    0 0 0                                  1.0 0.0 0.0 1.0    0.0 0.0 0.0 0.0 1
 0 -1 0 1 -1 0 0 0 1    0 0 0   1.0 0.0 0.0 1.0    0.3333333333333333 0.0 0.0 -0.3333333333333333 1
 -1 1 0 -1 0 0 0 0 1    0 0 0   1.0 0.0 0.0 1.0    -0.3333333333333333 0.0 0.0 0.3333333333333333 1
 -1 0 0 0 -1 0 0 0 1    0 0 0                                 1.0 0.0 0.0 1.0    -0.5 0.0 0.0 0.5 1
  0 1 0 -1 1 0 0 0 1    0 0 0 1.0 0.0 0.0 1.0    -0.16666666666666669 0.0 0.0 0.16666666666666669 1
  1 -1 0 1 0 0 0 0 1    0 0 0 1.0 0.0 0.0 1.0    0.16666666666666669 0.0 0.0 -0.16666666666666669 1
  0 1 0 1 0 0 0 0 -1    0 0 0  0.0 1.0 1.0 0.0    0.0 -0.6666666666666667 -0.3333333333333333 0.0 1
1 -1 0 0 -1 0 0 0 -1    0 0 0                                  0.0 1.0 1.0 0.0    0.0 1.0 0.0 0.0 1
-1 0 0 -1 1 0 0 0 -1    0 0 0    0.0 1.0 1.0 0.0    0.0 0.6666666666666667 0.3333333333333333 0.0 1
0 -1 0 -1 0 0 0 0 -1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.8333333333333334 0.16666666666666669 0.0 1
 -1 1 0 0 1 0 0 0 -1    0 0 0                                0.0 1.0 1.0 0.0    0.0 -0.5 -0.5 0.0 1
 1 0 0 1 -1 0 0 0 -1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.16666666666666669 0.8333333333333334 0.0 1
-1 0 0 0 -1 0 0 0 -1    0 0 0                                  1.0 0.0 0.0 1.0    0.0 0.0 0.0 0.0 1
 0 1 0 -1 1 0 0 0 -1    0 0 0   1.0 0.0 0.0 1.0    0.3333333333333333 0.0 0.0 -0.3333333333333333 1
 1 -1 0 1 0 0 0 0 -1    0 0 0   1.0 0.0 0.0 1.0    -0.3333333333333333 0.0 0.0 0.3333333333333333 1
  1 0 0 0 1 0 0 0 -1    0 0 0                                 1.0 0.0 0.0 1.0    -0.5 0.0 0.0 0.5 1
0 -1 0 1 -1 0 0 0 -1    0 0 0 1.0 0.0 0.0 1.0    -0.16666666666666669 0.0 0.0 0.16666666666666669 1
-1 1 0 -1 0 0 0 0 -1    0 0 0 1.0 0.0 0.0 1.0    0.16666666666666669 0.0 0.0 -0.16666666666666669 1
 0 -1 0 -1 0 0 0 0 1    0 0 0  0.0 1.0 1.0 0.0    0.0 -0.6666666666666667 -0.3333333333333333 0.0 1
  -1 1 0 0 1 0 0 0 1    0 0 0                                  0.0 1.0 1.0 0.0    0.0 1.0 0.0 0.0 1
  1 0 0 1 -1 0 0 0 1    0 0 0    0.0 1.0 1.0 0.0    0.0 0.6666666666666667 0.3333333333333333 0.0 1
   0 1 0 1 0 0 0 0 1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.8333333333333334 0.16666666666666669 0.0 1
 1 -1 0 0 -1 0 0 0 1    0 0 0                                0.0 1.0 1.0 0.0    0.0 -0.5 -0.5 0.0 1
 -1 0 0 -1 1 0 0 0 1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.16666666666666669 0.8333333333333334 0.0 1


 kpoint  GM : 0.000000 0.000000 0.000000  : 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24
-GM10  2    2.00000 -2.00000 -2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -2.00000 2.00000 2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-GM11  2    2.00000 1.00000 1.00000 0.00000 -1.73205 -1.73205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -2.00000 -1.00000 -1.00000 0.00000 1.73205 1.73205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-GM12  2    2.00000 1.00000 1.00000 0.00000 1.73205 1.73205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -2.00000 -1.00000 -1.00000 0.00000 -1.73205 -1.73205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-GM7  2    2.00000 -2.00000 -2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.00000 -2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-GM8  2    2.00000 1.00000 1.00000 0.00000 -1.73205 -1.73205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.00000 1.00000 0.00000 -1.73205 -1.73205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
