SG=132.448
 name=P4_2/mcm1'
 nsym=32
 spinor=True
symmetries=
    1 0 0 0 1 0 0 0 1    0 0 0     1.0 0.0 0.0 1.0    0.0 0.0 0.0 0.0  1
  -1 0 0 0 -1 0 0 0 1    0 0 0    1.0 0.0 0.0 1.0    -0.5 0.0 0.0 0.5  1
 0 -1 0 1 0 0 0 0 1    0 0 0.5  1.0 0.0 0.0 1.0    -0.25 0.0 0.0 0.25  1
 0 1 0 -1 0 0 0 0 1    0 0 0.5  1.0 0.0 0.0 1.0    0.25 0.0 0.0 -0.25  1
-1 0 0 0 1 0 0 0 -1    0 0 0.5     0.0 1.0 1.0 0.0    0.0 1.0 0.0 0.0  1
1 0 0 0 -1 0 0 0 -1    0 0 0.5   0.0 1.0 1.0 0.0    0.0 -0.5 -0.5 0.0  1
   0 1 0 1 0 0 0 0 -1    0 0 0 0.0 1.0 1.0 0.0    0.0 -0.75 -0.25 0.0  1
 0 -1 0 -1 0 0 0 0 -1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.75 0.25 0.0  1
 -1 0 0 0 -1 0 0 0 -1    0 0 0     1.0 0.0 0.0 1.0    0.0 0.0 0.0 0.0  1
   1 0 0 0 1 0 0 0 -1    0 0 0    1.0 0.0 0.0 1.0    -0.5 0.0 0.0 0.5  1
0 1 0 -1 0 0 0 0 -1    0 0 0.5  1.0 0.0 0.0 1.0    -0.25 0.0 0.0 0.25  1
0 -1 0 1 0 0 0 0 -1    0 0 0.5  1.0 0.0 0.0 1.0    0.25 0.0 0.0 -0.25  1
 1 0 0 0 -1 0 0 0 1    0 0 0.5     0.0 1.0 1.0 0.0    0.0 1.0 0.0 0.0  1
 -1 0 0 0 1 0 0 0 1    0 0 0.5   0.0 1.0 1.0 0.0    0.0 -0.5 -0.5 0.0  1
  0 -1 0 -1 0 0 0 0 1    0 0 0 0.0 1.0 1.0 0.0    0.0 -0.75 -0.25 0.0  1
    0 1 0 1 0 0 0 0 1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.75 0.25 0.0  1
    1 0 0 0 1 0 0 0 1    0 0 0     1.0 0.0 0.0 1.0    0.0 0.0 0.0 0.0 -1
  -1 0 0 0 -1 0 0 0 1    0 0 0    1.0 0.0 0.0 1.0    -0.5 0.0 0.0 0.5 -1
 0 -1 0 1 0 0 0 0 1    0 0 0.5  1.0 0.0 0.0 1.0    -0.25 0.0 0.0 0.25 -1
 0 1 0 -1 0 0 0 0 1    0 0 0.5  1.0 0.0 0.0 1.0    0.25 0.0 0.0 -0.25 -1
-1 0 0 0 1 0 0 0 -1    0 0 0.5     0.0 1.0 1.0 0.0    0.0 1.0 0.0 0.0 -1
1 0 0 0 -1 0 0 0 -1    0 0 0.5   0.0 1.0 1.0 0.0    0.0 -0.5 -0.5 0.0 -1
   0 1 0 1 0 0 0 0 -1    0 0 0 0.0 1.0 1.0 0.0    0.0 -0.75 -0.25 0.0 -1
 0 -1 0 -1 0 0 0 0 -1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.75 0.25 0.0 -1
 -1 0 0 0 -1 0 0 0 -1    0 0 0     1.0 0.0 0.0 1.0    0.0 0.0 0.0 0.0 -1
   1 0 0 0 1 0 0 0 -1    0 0 0    1.0 0.0 0.0 1.0    -0.5 0.0 0.0 0.5 -1
0 1 0 -1 0 0 0 0 -1    0 0 0.5  1.0 0.0 0.0 1.0    -0.25 0.0 0.0 0.25 -1
0 -1 0 1 0 0 0 0 -1    0 0 0.5  1.0 0.0 0.0 1.0    0.25 0.0 0.0 -0.25 -1
 1 0 0 0 -1 0 0 0 1    0 0 0.5     0.0 1.0 1.0 0.0    0.0 1.0 0.0 0.0 -1
 -1 0 0 0 1 0 0 0 1    0 0 0.5   0.0 1.0 1.0 0.0    0.0 -0.5 -0.5 0.0 -1
  0 -1 0 -1 0 0 0 0 1    0 0 0 0.0 1.0 1.0 0.0    0.0 -0.75 -0.25 0.0 -1
    0 1 0 1 0 0 0 0 1    0 0 0   0.0 1.0 1.0 0.0    0.0 0.75 0.25 0.0 -1


 kpoint  GM : 0.000000 0.000000 0.000000  : 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16
-GM6  2    2.00000 0.00000 -1.41421 -1.41421 0.00000 0.00000 0.00000 0.00000 2.00000 0.00000 -1.41421 -1.41421 0.00000 0.00000 0.00000 0.00000
-GM7  2    2.00000 0.00000 1.41421 1.41421 0.00000 0.00000 0.00000 0.00000 2.00000 0.00000 1.41421 1.41421 0.00000 0.00000 0.00000 0.00000
-GM8  2    2.00000 0.00000 -1.41421 -1.41421 0.00000 0.00000 0.00000 0.00000 -2.00000 0.00000 1.41421 1.41421 0.00000 0.00000 0.00000 0.00000
-GM9  2    2.00000 0.00000 1.41421 1.41421 0.00000 0.00000 0.00000 0.00000 -2.00000 0.00000 -1.41421 -1.41421 0.00000 0.00000 0.00000 0.00000



 kpoint  A : 0.500000 0.500000 0.500000  : 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16
-A5  4    4.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000



 kpoint  M : 0.500000 0.500000 0.000000  : 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16
-M6  2    2.00000 0.00000 -1.41421 -1.41421 0.00000 0.00000 0.00000 0.00000 2.00000 0.00000 -1.41421 -1.41421 0.00000 0.00000 0.00000 0.00000
