R5  3    3.00000 -1.00000 -1.00000 -1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -1.00000 -1.00000 1.00000 1.00000 1.00000 -1.00000 -1.00000 1.00000 1.00000 -1.00000 1.00000 -1.00000



 kpoint  X : 0.000000 0.500000 0.000000  : 1 2 3 4 21 22 23 24
X1  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000
X2  1    1.00000 1.00000 1.00000 1.00000 -1.00000 -1.00000 -1.00000 -1.00000
X3  1    1.00000 -1.00000 1.00000 -1.00000 -1.00000 1.00000 -1.00000 1.00000
X4  1    1.00000 -1.00000 1.00000 -1.00000 1.00000 -1.00000 1.00000 -1.00000
X5  2    2.00000 0.00000 -2.00000 0.00000 0.00000 0.00000 0.00000 0.00000
